timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T06:17:59.833+00:00,35832,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.135,0.0,136.2,102.15,0.0,0.0,27.05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0,0,0,0,0,8.0,0.0,4689.09,462.49,5151.58,0.0,-5.49
2026-06-05T06:17:59.948+00:00,35949,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.148,0.0,137.76,103.32,0.0,0.0,27.29,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0,0,0,0,0,8.0,0.0,4701.18,462.49,5163.67,0.0,2.05
2026-06-05T06:18:00.067+00:00,36066,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.146,0.0,137.52,103.14,0.0,0.0,26.8,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,4713.24,462.49,5175.73,0.0,-4.19
2026-06-05T06:18:00.231+00:00,36232,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.103,0.0,132.36,99.27,0.0,0.0,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,4729.72,462.49,5192.21,0.0,1.51
2026-06-05T06:18:00.385+00:00,36348,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.115,0.0,133.8,100.35,0.0,0.0,26.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0,0,0,0,0,8.0,0.0,4741.36,462.49,5203.85,0.0,-2.16
2026-06-05T06:18:00.532+00:00,36465,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.113,0.0,133.56,100.17,0.0,0.0,26.56,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,4753.08,462.49,5215.57,0.0,-2.05
2026-06-05T06:18:00.583+00:00,36581,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.101,0.0,132.12,99.09,0.0,0.0,26.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,4764.58,462.49,5227.07,0.0,2.07
2026-06-05T06:18:00.698+00:00,36698,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.108,0.0,132.96,99.72,0.0,0.0,27.05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,4776.24,462.49,5238.74,0.0,2.14
2026-06-05T06:18:00.833+00:00,36831,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.1,0.0,0.0,1.118,0.0,134.16,100.62,0.0,0.0,27.54,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,4789.63,462.49,5252.12,0.0,3.68
2026-06-05T06:18:00.953+00:00,36947,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.06,0.0,0.0,1.117,0.0,134.04,100.53,0.0,0.0,26.07,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0,0,0,0,0,8.0,0.0,4801.29,462.49,5263.78,0.0,-12.67
2026-06-05T06:18:01.090+00:00,37064,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.115,0.0,133.8,100.35,0.0,0.0,27.05,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,4813.03,462.49,5275.52,0.0,8.38
2026-06-05T06:18:01.250+00:00,37181,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.116,0.0,133.92,100.44,0.0,0.0,27.29,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,4824.78,462.49,5287.27,0.0,2.05
2026-06-05T06:18:01.349+00:00,37347,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.125,0.0,135.0,101.25,0.0,0.0,27.05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,4841.59,462.49,5304.08,0.0,-1.45
2026-06-05T06:18:01.464+00:00,37464,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.125,0.0,135.0,101.25,0.0,0.0,27.54,0.45,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,4853.43,462.49,5315.93,0.0,4.19
2026-06-05T06:18:01.583+00:00,37579,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.134,0.0,136.08,102.06,0.0,0.0,26.07,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,0,0,0,0,8.0,0.0,4865.17,462.49,5327.66,0.0,-12.78
2026-06-05T06:18:01.785+00:00,37696,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.129,0.0,135.48,101.61,0.0,0.0,27.05,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,4877.06,462.49,5339.55,0.0,8.38
2026-06-05T06:18:01.882+00:00,37829,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.139,0.0,136.68,102.51,0.0,0.0,28.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0,0,0,0,0,8.0,0.0,4890.69,462.49,5353.18,0.0,9.17
2026-06-05T06:18:01.981+00:00,37962,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.143,0.0,137.16,102.87,0.0,0.0,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0,0,0,0,0,8.0,0.0,4904.38,462.49,5366.87,0.0,-7.37
2026-06-05T06:18:02.082+00:00,38079,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.144,0.0,137.28,102.96,0.0,0.0,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0,0,0,0,0,8.0,0.0,4916.42,462.49,5378.91,0.0,-2.05
2026-06-05T06:18:02.181+00:00,38180,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.143,0.0,137.16,102.87,0.0,0.0,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,0.0,4926.81,462.49,5389.3,0.0,2.38
2026-06-05T06:18:02.279+00:00,38279,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.1,0.0,0.0,1.132,0.0,135.84,101.88,0.0,0.0,27.29,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,4936.9,462.49,5399.39,0.0,0.0
2026-06-05T06:18:02.431+00:00,38428,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.133,0.0,135.96,101.97,0.0,0.0,28.76,0.57,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0,8.0,0.0,4952.09,462.49,5414.58,0.0,9.87
2026-06-05T06:18:02.609+00:00,38545,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.12,0.0,134.4,100.8,0.0,0.0,27.78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,4963.88,462.49,5426.38,0.0,-8.38
2026-06-05T06:18:02.710+00:00,38662,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.114,0.0,133.68,100.26,0.0,0.0,27.54,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0,0,0,0,0,8.0,0.0,4975.61,462.49,5438.11,0.0,-2.05
2026-06-05T06:18:02.763+00:00,38762,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.115,0.0,133.8,100.35,0.0,0.0,26.31,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,4985.65,462.49,5448.14,0.0,-12.3
2026-06-05T06:18:02.840+00:00,38837,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.106,0.0,132.72,99.54,0.0,0.0,27.54,0.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,4993.12,462.49,5455.61,0.0,16.4
2026-06-05T06:18:02.996+00:00,38994,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.106,0.0,132.72,99.54,0.0,0.0,27.78,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0,0,0,0,0,8.0,0.0,5008.74,462.49,5471.23,0.0,1.53
2026-06-05T06:18:03.114+00:00,39111,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.109,0.0,133.08,99.81,0.0,0.0,26.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0,0,0,0,0,8.0,0.0,5020.42,462.49,5482.91,0.0,-8.38
2026-06-05T06:18:03.236+00:00,39228,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.118,0.0,134.16,100.62,0.0,0.0,29.25,0.57,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0,0,0,0,0,8.0,0.0,5032.19,462.49,5494.68,0.0,20.94
2026-06-05T06:18:03.371+00:00,39344,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.133,0.0,135.96,101.97,0.0,0.0,27.29,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0,0,0,0,0,8.0,0.0,5044.02,462.49,5506.51,0.0,-16.9
2026-06-05T06:18:03.470+00:00,39412,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.136,0.0,136.32,102.24,0.0,0.0,28.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,5050.97,462.49,5513.47,0.0,14.41
2026-06-05T06:18:03.515+00:00,39511,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.149,0.0,137.88,103.41,0.0,0.0,28.03,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,5061.21,462.49,5523.7,0.0,-2.42
2026-06-05T06:18:03.630+00:00,39627,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.37,0.0,0.0,1.271,0.0,152.52,114.39,0.0,0.0,27.05,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,5074.48,462.49,5536.97,0.0,-8.45
2026-06-05T06:18:03.782+00:00,39777,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.57,0.0,0.0,1.323,0.0,158.76,119.07,0.0,0.0,28.51,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0,0,0,0,0,8.0,0.0,5092.34,462.49,5554.83,0.0,9.73
2026-06-05T06:18:03.880+00:00,39877,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.57,0.0,0.0,1.364,0.0,163.68,122.76,0.0,0.0,27.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0,0,0,0,0,8.0,0.0,5104.62,462.49,5567.11,0.0,-14.6
2026-06-05T06:18:04.001+00:00,39960,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.71,0.0,0.0,1.385,0.0,166.2,124.65,0.0,0.0,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,5114.96,462.49,5577.45,0.0,32.41
2026-06-05T06:18:04.124+00:00,40093,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.381,0.0,165.72,124.29,0.0,0.0,27.05,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0,0,0,0,0,8.0,0.0,5131.49,462.49,5593.99,0.0,-20.23
2026-06-05T06:18:04.229+00:00,40226,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.374,0.0,164.88,123.66,0.0,0.0,26.8,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0,0,0,0,0,8.0,0.0,5147.94,462.49,5610.43,0.0,-1.88
2026-06-05T06:18:04.347+00:00,40343,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.385,0.0,166.2,124.65,0.0,0.0,27.54,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,5162.53,462.49,5625.02,0.0,6.32
2026-06-05T06:18:04.479+00:00,40476,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.376,0.0,165.12,123.84,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0,8.0,0.0,5179.0,462.49,5641.49,0.0,0.0
2026-06-05T06:18:04.597+00:00,40593,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.359,0.0,163.08,122.31,0.0,0.0,26.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0,0,0,0,0,8.0,0.0,5193.31,462.49,5655.8,0.0,-6.32
2026-06-05T06:18:04.807+00:00,40742,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.06,0.0,0.0,1.366,0.0,163.92,122.94,0.0,0.0,27.29,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0,0,0,0,0,8.0,0.0,5211.62,462.49,5674.12,0.0,3.29
2026-06-05T06:18:04.908+00:00,40858,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.38,0.0,165.6,124.2,0.0,0.0,27.05,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0,0,0,0,0,8.0,0.0,5226.03,462.49,5688.52,0.0,-2.07
2026-06-05T06:18:05.014+00:00,41009,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.382,0.0,165.84,124.38,0.0,0.0,27.54,0.45,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,5244.81,462.49,5707.3,0.0,3.25
2026-06-05T06:18:05.130+00:00,41125,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.368,0.0,164.16,123.12,0.0,0.0,26.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,5259.09,462.49,5721.59,0.0,-6.38
2026-06-05T06:18:05.245+00:00,41241,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.363,0.0,163.56,122.67,0.0,0.0,28.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,5273.32,462.49,5735.82,0.0,12.67
2026-06-05T06:18:05.444+00:00,41358,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.35,0.0,162.0,121.5,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0,0,0,0,0,8.0,0.0,5287.54,462.49,5750.03,0.0,2.05
2026-06-05T06:18:05.547+00:00,41475,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.351,0.0,162.12,121.59,0.0,0.0,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0,0,0,0,0,8.0,0.0,5301.77,462.49,5764.26,0.0,-6.24
2026-06-05T06:18:05.636+00:00,41558,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.355,0.0,162.6,121.95,0.0,0.0,27.78,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,5311.89,462.49,5774.38,0.0,0.0
2026-06-05T06:18:05.728+00:00,41724,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.36,0.0,163.2,122.4,0.0,0.0,27.05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0,0,0,0,0,8.0,0.0,5332.21,462.49,5794.7,0.0,-4.4
2026-06-05T06:18:05.863+00:00,41858,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.364,0.0,163.68,122.76,0.0,0.0,27.29,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0,0,0,0,0,8.0,0.0,5348.66,462.49,5811.15,0.0,1.79
2026-06-05T06:18:05.961+00:00,41957,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.366,0.0,163.92,122.94,0.0,0.0,26.31,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0,0,0,0,0,8.0,0.0,5360.83,462.49,5823.32,0.0,-9.9
2026-06-05T06:18:06.080+00:00,42074,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.358,0.0,162.96,122.22,0.0,0.0,27.05,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0,0,0,0,0,8.0,0.0,5375.13,462.49,5837.62,0.0,6.32
2026-06-05T06:18:06.269+00:00,42190,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.36,0.0,163.2,122.4,0.0,0.0,27.78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0,8.0,0.0,5389.33,462.49,5851.82,0.0,6.29
2026-06-05T06:18:06.384+00:00,42307,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.371,0.0,164.52,123.39,0.0,0.0,28.51,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,5403.76,462.49,5866.25,0.0,6.24
2026-06-05T06:18:06.437+00:00,42432,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.382,0.0,165.84,124.38,0.0,0.0,28.76,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,0.0,5419.31,462.49,5881.8,0.0,2.0
2026-06-05T06:18:06.596+00:00,42590,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.397,0.0,167.64,125.73,0.0,0.0,28.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,0,0,0,0,8.0,0.0,5439.17,462.49,5901.67,0.0,-4.62
2026-06-05T06:18:06.744+00:00,42739,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.428,0.0,171.36,128.52,0.0,0.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0,0,0,0,0,8.0,0.0,5458.32,462.49,5920.82,0.0,1.61
2026-06-05T06:18:06.922+00:00,42872,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.444,0.0,173.28,129.96,0.0,0.0,29.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,5475.61,462.49,5938.1,0.0,7.37
2026-06-05T06:18:07.025+00:00,42989,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.446,0.0,173.52,130.14,0.0,0.0,27.54,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,5490.84,462.49,5953.33,0.0,-14.62
2026-06-05T06:18:07.125+00:00,43106,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.441,0.0,172.92,129.69,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0,0,0,0,0,8.0,0.0,5506.01,462.49,5968.5,0.0,10.43
2026-06-05T06:18:07.230+00:00,43223,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.1,0.0,0.0,1.438,0.0,172.56,129.42,0.0,0.0,27.29,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0,0,0,0,0,8.0,0.0,5521.15,462.49,5983.64,0.0,-12.56
2026-06-05T06:18:07.345+00:00,43338,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.06,0.0,0.0,1.428,0.0,171.36,128.52,0.0,0.0,27.29,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,5535.93,462.49,5998.42,0.0,0.0
2026-06-05T06:18:07.477+00:00,43471,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.436,0.0,172.32,129.24,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0,0,0,0,0,8.0,0.0,5553.12,462.49,6015.61,0.0,11.05
2026-06-05T06:18:07.661+00:00,43588,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.364,0.0,163.68,122.76,0.0,0.0,27.54,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0,0,0,0,0,8.0,0.0,5567.48,462.49,6029.97,0.0,-10.43
2026-06-05T06:18:07.760+00:00,43721,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.356,0.0,162.72,122.04,0.0,0.0,29.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0,0,0,0,0,8.0,0.0,5583.71,462.49,6046.21,0.0,12.86
2026-06-05T06:18:07.861+00:00,43822,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.294,0.0,155.28,116.46,0.0,0.0,28.03,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0,0,0,0,0,8.0,0.0,5595.48,462.49,6057.97,0.0,-12.08
